0.027411295444654 0.0393133319981085 0.0702561457198749 0.0807607136057026 -0.0112265390332188 0.0354355010284433 0.0415661670342947 0.08497335195536 0.0535360849848628 0.0362134003404424 0.0202288807460305 0.0408372743252888 0.0245313073233952 0.0615707109420452 0.0437715140509462 0.0476229332976977 0.0441788250537631 0.0358787384751596 0.0140805931622967 0.0469486349122921 0.049132314586964 0.0452285001871308 0.0699281774060013 0.0340224528421198 0.0508440213291283 0.0510955765730041 0.0623699043778107 0.071462259537286 0.0223889738859071 0.0524257896303943 0.0430170007787907 0.0233353268980718 0.0900900087797726 0.0319694200749372 0.0430281306404782 0.0646497503089415 0.046356254681428 0.0275190954388882 0.0539697148814375 0.0436437687062824 0.0414239354165025 0.0196803280678347 0.0161860050250089 0.0514569079342537 0.0142530520048337 0.0364512982312139 0.0311535025602498 0.0505003927356222 0.0434387155296734 0.0343118123225864 0.0141130893572303 0.0348534082359266 0.0578690245622218 0.0116723842130381 0.0516115319384106 0.0565447643233841 0.0291009514660838 0.0378726905418779 -0.000596750067709977 0.0429105248111575 0.0529350633466677 0.0399614832080416 0.0381450389856993 0.069133364352359 0.0336618553853034 0.0364470728771288 0.0390509888525154 0.065742300498628 0.00826564872659652 0.0268867287810288 0.0511358929398181 0.0503640013881656 0.0127787907224143 0.010561581703573 0.060330704531779 0.00969439298641245 0.0548772746005083 0.0335300529242585 0.0729282018975934 0.0674856171378496 0.0618575019831256 0.0342830715997638 0.0186439418853954 0.0293322518485767 0.0405398141681941 0.0311183144888834 0.00464396981884631 0.053128228549649 0.0722768918495683 0.0425045723796688 0.0824489971004418 0.0647967445992905 0.0586521510138576 0.0557765670497296 0.0340971094478331 0.100087064970597 0.0348534551975571 0.0200718214963445 0.0334288773612404 0.0445647851267912
0.0137798290145029 0.0287747248769232 0.0261655823607322 0.0352601294797711 0.047941965317083 0.0222519925139922 0.0178725572120567 0.0203130169647468 0.0365819019489734 0.0354601193794804 0.047323265783491 0.02555207163304 0.0436085731372774 0.0487395932558766 0.0321417206264008 0.0368429190981185 0.0400569664088056 0.0601846529643944 0.0529637851871524 0.0288058874480674 0.0470245034188484 0.0255493963808733 0.0455048265672944 0.0420701878524645 0.0327505341505723 0.0133961814244161 0.00641344680524159 0.0588254812479317 0.0672713603806075 0.0630653067749417 0.0765351846704618 0.000455336185072028 0.0285466906704928 0.03599608109523 0.0318536416114626 0.0352447152080495 0.0497308953497173 0.0458370892029698 0.0158495025758024 0.0305541433012355 0.0213239274946709 0.0185338163529055 0.0322219818556736 0.0803836966444775 0.0457658384308173 0.0370556660187098 0.0618592724847283 0.0182514668373586 0.0607079690819425 0.0368891985823458 0.0294388692135736 0.0306134379577471 0.0252091521082077 0.0584994282393483 0.0170801654572836 0.0201163206279981 0.0270934809825757 0.0282523402270544 0.0325868264994606 0.032156990779234 0.0501731005265573 0.0249358517775328 0.0098860921706387 0.0337607502216242 0.0306336777615674 0.049119304572288 0.0624974100175001 0.00769773610775436 0.0443208794420987 0.0563620802635189 0.0398439901978106 0.0536048365053433 0.0183229163420644 0.0277407920255967 0.0716244824023472 0.0492376750285787 0.042213610564307 0.0475907383565972 -0.000534086701830284 0.0305680902216111 0.011563082246605 0.0178712911123145 0.0218445118801023 0.0458905754924745 -0.00094078927431563 0.0547634544617302 -0.00163574211516647 0.0647561875315959 -0.0313617254244734 0.0616774100413549 0.0293235439581696 0.0309044758253175 0.0240956372453612 0.0426566552115021 0.0591827402402953 0.0678718768044094 0.0512734736771923 0.0446422731776347 0.0439064424935057 0.0265916435084303
0.0475651877487205 0.0289036117406619 0.0484085101726319 0.0590514223460036 0.0440901221115767 0.0179800986957451 0.0409151281114281 0.0513371043688072 0.0426249181679218 0.0715209417834616 0.0600968473501902 0.0196428352442613 0.0450414732987284 0.0272209485178187 -0.00749197850830332 0.00980738798218738 0.0225858201041314 0.0375664761657191 0.0653735411077922 0.0283513273123922 0.00720157753140915 0.0706731191409025 0.0648884298588049 0.0564147611036727 0.0539659603457383 0.018903430276729 0.0416500255056322 0.0366727342404852 0.0648310670116703 0.0161497695954431 0.037307878409409 0.0267686916675433 0.0438980625839571 0.0371232391576916 0.0608075727166214 0.0662404491456658 0.0321675824454085 0.010219357361651 0.0337165695604774 0.0216205051822251 0.0333215731488874 0.0401070371340109 0.022518470850489 0.0317111746492532 0.052874719013401 0.051499071483814 0.0242202175391794 0.0615180726213697 0.0248207428478105 0.0714740387050801 0.0476829174817847 0.0377883299323903 0.0644536282501862 0.0639592822103134 0.0682430520800588 0.0401576332418467 0.0512738334024687 0.0498648346133277 0.0655045857820652 -0.00509936697745044 0.0357647550868361 0.0386450226287608 0.0320433250755757 0.0477029092417551 0.0603750070238084 0.0417161654599396 0.0451366854051447 0.0278384553110829 0.0482189140547325 0.0480117519465767 0.0315193050150631 0.039936132318482 0.0655655997138391 0.0170974137451017 0.0165769577698442 0.0337668700881682 0.0226650249817482 0.0558475420735362 0.0542332854637941 0.020368889323505 0.017910767644768 0.0394136129575049 0.0445341278566503 0.0457362471367264 0.0203335213516949 0.0413026968656526 0.0586498349494619 0.062087049328536 0.0504929955487863 0.0237525113363617 0.0226128111508168 0.0351773168520236 0.0383023359058637 0.036550242252758 0.0278209920309702 0.0655659575227477 0.0338518112307135 0.0559998854774059 0.00493138955094765 -0.00855939467574878
0.0334896942222047 0.023233080523307 0.0419919282603209 0.0328912462655631 0.0252103440374635 0.0560615379331168 0.0798431014056518 0.0169228357108988 0.0571648927428357 0.0254964936594867 0.0308835313787538 0.0197982467651387 0.046756881734276 0.061767364146532 0.0686540861430945 0.0582250335335597 0.0106225237067773 0.0378210706882338 0.0713282083590241 0.0829101049675121 0.0416637642204695 0.0369162116405758 0.0237897851055408 0.0298007915256286 0.040082653208878 0.0451668902411912 0.0418047457737027 0.0565974360340416 0.0215299296232892 0.03375087130297 0.0350402486310266 0.0262015512435781 0.0194076505283303 0.054902649781757 0.0628140659237091 0.031181881507879 0.00307779509955783 0.0487924673029719 0.069227362864062 0.040067285087226 0.00173082503155844 0.0148120677540579 0.0445653765691267 0.0516772221545045 0.0262678250099295 0.0396241741558932 0.00921532819931433 0.0372017989749139 0.0125883124288192 0.0520292052219287 0.0315212186016959 0.0587027324851937 0.0362158663332621 0.0304985888370859 0.018876571186124 0.02106442302066 0.0234688143741678 0.043335841605409 0.0352607940208086 0.0518830623699991 0.055512640901332 0.058992430842546 0.0407122499156304 0.0297148597813984 0.0113233934677891 0.0189893120047865 0.0820241491572848 0.0484751502334953 0.0695577959668698 0.0264144390949909 0.0153172412677968 0.0267777342814524 0.0621126724248506 0.0583663136265596 0.00680093618021707 0.0265295891373037 0.0366779791015776 0.0364284783523005 0.0421172821684944 0.0641836473256988 0.0219344627778697 0.048452940579439 0.0182018571139941 0.0646040285956288 0.0333899232204498 0.0117790525234108 0.0455339778676788 0.0607542150387945 0.038574702652376 0.0735902898651603 0.0511532472058019 0.0311431037051531 0.0477376737312404 0.0620915393481279 0.0535532853752515 0.0319227298855942 0.0175881874781668 0.0154721172855488 0.0368957148416941 0.0331337165273182
0.0424416026546807 0.0263157778840443 0.0220996418167039 0.0271423384580533 0.017436078180612 0.0351855993061824 0.0453413426224541 0.0756886558632692 0.0333600994178392 0.00338851853577422 0.0608146041937467 0.0665400196575793 0.00954046950492462 0.0257933978334249 0.0568097298418273 0.044208190447171 0.0344745807612852 0.0261468970771246 0.0565554640612961 0.0102318368306128 0.0281750971891309 0.0672011072930667 0.0418655435012917 0.0351219675863616 0.0235538310219309 0.0489256900713752 0.0470757997941778 0.0405523033288656 0.0516929596788081 0.0248352743306411 0.0628087855788799 0.0526729370535394 0.0486670113341409 0.0488844021235828 0.027626925539829 0.0354608380311925 0.0180277086169963 0.028408066052725 0.0213725375988013 0.0119678457037326 0.0297869491495235 0.0395684105059605 0.0366845037478282 0.0296716222122688 0.0355508646387048 0.031263249330296 0.065959802254295 0.0613557227504276 0.0134195298410983 0.0440596817371326 0.0660195006776374 0.0353758943243512 0.0512142597504303 0.0572002573465814 0.0312677179776249 0.0550838660722165 0.0256170491850459 0.0396553235163628 0.00426467736727797 0.0571315238754779 0.040212913889136 0.0147655644876511 0.0816489137002866 0.0226499029185385 -0.00104388128845099 0.0279914708914043 0.0540163710407781 0.0431185820900282 0.0375386732418845 0.00780822480362771 0.0283217815465155 0.0214829893000087 0.021033091162974 0.0400732411138167 0.0525279971434224 0.0125457694369188 0.0597361922885835 0.0233940654269038 0.0398987969693701 0.042880800690578 0.0481903931094072 0.0263383336715523 0.00916972111533153 0.0237354235693773 0.0512780261560774 0.0355706752262144 0.0291978622357806 0.0632768737733427 0.0438758556475694 0.0127515940996305 0.071552906813747 0.0635420029192733 0.026335804178735 0.0476939623041892 0.0338265238583186 0.0720680055710993 0.0411056204475331 0.0224960984697163 0.0290895309577774 0.0502335992254973
0.0303770702707812 0.0628815919478832 0.0410021816124276 0.0508754247509372 0.047033132258593 0.00199430602546772 0.04061388300345 0.0300575452406164 0.053295244754275 0.0703742616827419 0.0212030509393041 0.0166025671631862 0.0392724091055969 0.0530576132294328 0.058657999114188 0.0366894842707303 0.0586238328615306 0.0364229161914211 0.0738173532008505 0.0721450563358788 0.0509695514263357 0.0121906350318747 0.0335725471981538 0.0276171984121826 0.0172303163350654 0.0195244344381645 0.0554426102055042 0.023644157869975 0.0512763109842818 0.0595345051785031 0.0505261407720003 0.0473304435623679 0.0715136345008462 0.0616411142229389 0.0333516656715706 0.0461666181818096 -0.00322840627922714 0.0712208939212852 0.0544691443929226 0.0478372459775821 0.0423421945147368 0.0703498219164957 0.0400415149901021 0.00824236933544347 0.0363535159825201 0.0495908706156324 0.0196157149964119 0.0689785315157412 0.0419647581584419 0.047436314726269 0.0689967168242945 0.0170221186117235 0.046262780421538 0.0463908883538751 0.0366172091070504 0.0113968089622439 0.018477279002617 0.050862586007947 0.0263604669726357 0.0226135738449732 0.00215854066444166 0.0576767931344035 0.0415777257745879 0.0502556869580059 0.0653974166251463 0.0659332579606706 0.0452074538899687 0.0587005501271931 0.0333040791139425 0.0394491762602496 0.0651917874235842 0.0312046140996706 0.0301897963552421 0.0440375856323517 0.0866212345359725 0.0368500432179121 -0.0156671863261938 0.0610365332949852 0.0334805563001485 0.0300371082162165 0.0336427539499136 0.044426208665243 0.0562993761853907 0.00764010470938874 0.0400481406546227 0.0256688083000953 0.0202885322706911 0.0345462387044891 0.0639204933131043 0.0166116411185973 0.0746405699561847 0.0154714193939762 0.090481203206028 0.0755906387738288 0.0165723329772375 0.0257799528096733 0.0462290111217966 0.0196992031998077 0.0514211480625487 0.0341823298130003
0.00791460663803146 0.0605331356802634 0.0257251754719904 0.0270599822737068 0.0292294676033172 0.0344167846115978 0.0208294269756458 0.0695257371898489 0.0405881598965627 0.0319076715473883 0.0608515813672345 0.0161453454381394 0.0333160737437234 0.0488956381237734 0.0227264539086702 0.0339859261984312 0.0283112196765365 0.0444674524574076 0.0300516024955668 0.0658586309540143 0.0328874165639512 0.034907476366312 0.0240242339275747 0.0198780838274397 0.0360243898896776 0.0547164395971435 0.0157530807867054 0.03837407804918 0.0274523829302627 0.0403986242656746 0.0478246608005129 0.0178920813184269 0.0437548497305398 0.0284097561253436 0.0319057127695872 0.0613908737098026 0.0454335065542551 0.0605082384194425 0.0338528950076573 0.0625662459250567 0.0427494401570593 0.0132258260829709 0.0153933428338394 0.0464344813134174 0.0167234992763083 0.0590090263523691 0.0127434716735236 0.0354745818957531 0.0315529280873237 0.00379183143635569 0.0810548080427594 0.0443964206747208 0.0565847930521284 0.036167906120102 0.033713932679089 0.0174591544441971 0.00556221014394043 0.00284553724227261 0.0497718706567479 0.0651268241678987 0.0373810160669017 0.0594097136558948 0.0577658377277935 0.0244029756215522 0.0312687853230151 -0.00506338142482059 0.0412813681795 0.0457029842339224 0.055347476182175 0.0664732936794015 0.0114124277753996 0.0563459646678679 0.0540343157567158 0.0428304200735737 0.0698227978220845 0.0197372495852816 0.024117908066097 0.0530029607506657 0.03405610203801 0.00557054098172153 0.0245636680513362 0.0272119435771747 0.0423794306619944 0.0602572044842243 0.0408686062531193 0.026356398052354 0.0379735340012542 0.020523385406931 0.076023427051151 0.0147245561468128 0.0677749181441816 0.0320713278470507 0.0137173036541749 0.00307647517974316 0.00822141868092215 0.0690628078181567 0.0726538983095031 0.0224116368126447 0.0367558374586129 0.030067902758362
0.0546716160105286 0.0315648265041927 0.0397185132214376 0.0275648405464577 0.0459329607761257 0.0717530894912242 0.0144872248172735 0.0275481431562135 0.0261683347825796 0.0481813211256186 0.022499103246724 0.0421500488210599 0.0305015024462789 0.0407365436645224 -0.000769272087421148 0.0501727658630052 0.0493875647425886 0.0523485794338894 0.0421126680659958 0.0569568379899087 0.0770861433735117 0.0219308952232089 0.0530185310508417 0.0758535838752338 0.039832123636409 0.0786216243389 0.0273144154018876 0.020175090650089 0.0371758418796373 0.0335305520633447 0.0661969391834926 0.0391386995595243 0.0519697024257739 0.0395642921595755 0.0526397803121371 0.0522282013105869 0.045953000160979 0.0255511514674822 0.0501174068641176 0.0451265575929127 0.0260094519933062 0.0634150106053879 0.0247476251505627 0.0458617098257755 0.0499077329994596 0.0227100643753675 0.0546694718069838 0.00486153208755605 0.0136999475748926 0.0376064653226032 0.0338705659205462 0.0345383135545288 0.027768344882279 0.0335662547136061 0.0570987880023087 0.022415652597496 0.052187288345138 0.0664679938037921 0.0515055969023367 0.0398958080309018 0.00912547967874138 0.0272296321716501 0.0557034335055962 0.0482157198282596 0.0409055581301927 0.026502588515465 0.0427328072259663 -0.00419025223756439 0.0542487871644822 0.0489963348472203 0.0667333250094283 0.0490843674289771 0.0575411010001565 0.0493769899346574 0.02631446040088 0.0323248610049204 0.00372483003576677 0.0319716736423346 0.0301864243159998 0.00571301544978915 0.0264576658744796 0.0360422383909283 0.0807348319901135 0.035830108829116 0.0818169900684865 0.0466157632134835 0.0492953775957048 0.0502405931673554 0.0292122070591804 0.04343031070827 0.0773658570298221 0.055862566379635 0.0199166441492056 0.0465205831377615 0.0395500575530326 0.0363142047732086 0.0537883468709777 -0.00796274797893893 0.00874774259038921 0.0354579997527888
0.0630201316387627 0.0420044405892068 0.0505480528900642 0.0592302027745474 0.0044075445282002 0.0572398586820856 0.0626420945477414 0.0505209484159297 0.038611596087765 0.0359873910730234 0.0260422217479045 0.0294620038876295 0.0322865527957177 0.0184028766669401 0.045936617457805 0.0628985044217493 0.0789724083584147 0.0368180356551407 0.0353437955347879 0.0265741949273002 0.043672945959729 0.0347132367682154 0.050177637490817 0.0344990803331233 0.0664658011997824 0.0215696693259036 0.0434139096565963 0.0279259052118342 0.0278210994010286 0.0330893282392566 0.0301249698881838 0.0499933449973298 0.0394648926281108 0.0494324474654706 0.0609540141815766 0.0293343822927305 0.0417968170491912 0.0104630230225355 0.0253558407791792 0.0235021858630341 0.0405719983655136 0.0229811164884953 0.0328545720228537 0.0324757469758674 0.0348984448521231 0.0786610128434723 0.0830663173220144 0.0344489236194001 0.0301998201472014 0.0408576713184598 0.0339441831467744 0.0356903033594022 0.0256233830957873 0.0631059492725636 0.066233768295783 0.00702706559110698 0.0369401562659824 0.0327470948651473 0.0395606501379883 0.0682487044253859 0.0710903649425871 0.0226309990158058 0.0720727060692312 0.0354592987618352 0.0327881227799917 0.0289550258003824 0.0485289878650896 0.0133836840424216 0.0512371169217095 0.0684261428632241 0.0282441540107714 0.044875886926547 0.0459299389686576 0.0304669475640548 0.0795837359217938 0.022000717474353 0.0375428424923565 0.0530453912780202 0.035727218067717 0.0426010447304482 0.0517149119073562 0.0465505189010277 0.0138807353804188 0.0521331779812117 0.047067451285126 0.0526233669238945 0.0162093156395508 0.0319584957401391 0.0285572254701513 0.0408403292065032 0.0573592948770582 0.0664555208794741 0.0312728967168482 0.0672997585283501 0.020429052016517 0.0847225538452487 0.0875025023260779 0.0544833939839688 0.0430302361029596 0.0230279365136467
0.026148280410542 0.0459058578546437 0.0661199494347959 0.0368029765331709 0.0495596441909139 0.0321155123250971 0.0413593031494362 0.0232988240859234 0.0536997545350088 0.0308667973917526 0.0383523669188193 0.0335568341392106 0.0559142177917256 0.0773771762334103 0.0484662239768479 0.0570894144775944 0.0684323396967535 0.0317711834086345 0.0451348148321874 0.00217459397417157 0.0773460084347437 0.0152470910566512 0.0512729502739895 0.0294567460181163 0.025154364275123 0.0181140336134339 0.00503454118385337 0.0539935215206634 0.0377151707218147 0.0625280727260151 0.00695047577137291 0.0484571714478095 0.0526926859060826 0.0679632387919654 0.111374369037104 0.0366774882583372 0.0562890578884051 0.0519807942317325 -0.0381509623570453 0.0668673339445157 0.0407844949519517 -0.00776144320564029 0.0347983182124542 0.077321156188552 0.0219701299238734 0.0512652567653627 0.0410364040488207 0.0400892950026617 0.0630013457767398 0.0262553027924464 0.0351194361822477 0.0397460126170196 0.0488739182692095 0.0243223222959913 0.0582681471549358 0.0492171466832245 0.0441719293596934 0.0307410610151536 0.0526269328265521 0.032845717487109 0.0159054932987093 0.0137073483483174 0.0113898485519235 0.0365379484258181 0.0575347650082765 0.0513451700143474 0.102683279130304 0.030127312265338 0.0229404985991092 0.0199295065333275 0.051122990328474 0.0723996038046061 0.0251729850241069 0.0310117855393236 0.0334477540608422 0.0497039707920925 0.0297541072469361 0.0457717018670578 0.0556673870025814 0.0272244518022393 0.0719229393682882 0.00992688325367778 0.0732297776399875 0.0661814426071218 0.0460366184471531 0.0391718891258439 0.0413517464492573 0.0458143308719208 0.0503092464063181 0.0124145328098877 0.0319267823508998 0.0576021643838182 0.0299914372681151 0.0336551588744168 0.0155391527862574 0.0343679634934774 0.0636653686785715 0.0311406179531443 0.0658113900254302 0.0574006147347398
0.0277091592087673 0.0770400276787952 0.02366579571886 0.0247644175866763 0.0680574193501362 0.0414440469338593 0.0403413910726827 0.0404254689258023 0.0176281868102594 0.0698685668618423 0.0767947231707452 0.0283142171416129 0.055964761723327 0.0431772329690851 0.0132285368908816 0.0336623049218878 0.0485098830070071 0.0179735308818117 0.0175235874391854 0.0170576893947883 0.0503326056947811 0.04317735086372 0.0585987513945163 0.051109829654302 0.00566183300677262 0.0576989543225257 0.0243487774336344 0.0371593293271788 0.0280406750815717 0.036026162837028 0.0458034802969523 -0.0127893253114446 0.0171406552614453 0.0216456249948793 0.0501244588959493 0.0225688162063885 0.0499072144791262 0.0449625055530899 0.024425751876735 0.00951894244597199 0.0286462041581344 0.0476030592457922 0.0462383008331131 0.0378514291290739 0.0359435911804628 0.0185453314329561 0.0547940110332745 0.0456031193356674 0.0308758325214322 0.0444311394725508 0.009930736873569 0.0438850538147225 0.0411485603232187 0.0523162301669919 0.0480533611127236 0.0407373248689437 0.0201757942592956 0.0514856091111575 0.0639732500882485 0.00237248924415622 0.0272255530128879 0.0619864760426926 0.0244789278119672 0.053540091855728 0.0283364668482489 0.0476314471010165 0.0301751934578675 0.0290260029108498 0.0452597176826397 0.00163000525436959 0.0447203639083168 0.0361818513603114 -0.0124262101006154 0.0220805849267561 0.0822986446468038 0.0198439213012558 0.0847166229427549 0.0136767511640483 0.0472132902841869 0.0441015605611577 0.0429882692953595 0.0668487121524916 0.0642235435812398 0.0269521994261524 0.051532700932926 0.0296705342304036 0.0524875911568589 0.0493869655505258 0.0459692557756178 0.0656774945637096 0.0297176103049748 0.0534481513809071 0.0662002961386141 0.0581440330223718 0.0508832220824167 0.0365014838414659 0.0437590949861995 0.0472988238786381 0.0436154648893483 0.0132166591659174
0.0649874862616771 0.033941846290792 0.0477386716247777 0.0502964219367131 0.054737769006372 0.0162039508933538 0.075243745112013 0.058266139064598 0.0465397085895668 0.0808913451734958 0.0744647410389383 0.0410143417750509 0.056026881140571 0.0488360261411766 0.0667439069181418 0.0121877547499129 0.0271830898817116 0.0233558479888912 0.0536020108439775 0.0418054366011651 0.0430523858384936 0.0550009571408942 0.0645662946586217 0.0204387004389276 0.0297102737613045 0.0178270235413432 0.040959096850713 0.0237881869490102 0.0214692810614041 0.0377835649407502 0.0634731018584427 0.0539382854772749 0.0193364187999955 0.0475259750870492 0.0515596733002655 0.0368574518657848 0.0143844806448783 0.0406989391193023 0.0669066297237512 0.0306867703599194 0.0102162923450751 0.0714824565214424 0.0100717944463733 0.0344003334218835 0.0337834057592739 0.00880273651706593 0.0325073560565924 0.0513272864645779 0.0605009228079422 0.035683459143123 -0.011496038370333 0.0659335822390603 0.0468157748246318 0.0486182988155515 0.0143855966241069 0.0416535436242055 0.0227240304539723 0.0100209058220673 0.0326476637824198 0.0590009418935604 0.0112325283842436 0.0421972961078596 0.0336262203816019 0.0324862489675008 0.0533376451893223 0.0399236012437698 0.05016444664635 0.0341305496885609 0.0388703221568469 0.0332805128068317 0.0403830469184921 0.0331935945189531 0.0293507173521978 0.0261960905325718 0.0355127755563368 0.0442033236852927 0.0283770727666941 0.041073858841818 0.0459132494849931 0.0320509434529044 0.0698468230024251 0.0307675677118011 0.0483391379201033 0.0378582076921176 0.00953983552172362 0.0379274596794969 0.0383357468387101 0.0544038722615875 0.0501527181077505 0.0194069147125595 0.0365011080398626 0.0214045277770858 0.028417245620315 0.0935193525026824 0.0673008624024447 0.0262331496508914 0.0119497598629135 0.0444612945230124 0.0691882243150517 0.0426386399509548
0.0120810646568377 0.0233786397450687 0.0326606435217873 0.0531078692822782 0.0129148310929347 0.0133091230404426 0.0286587847710114 0.022522643868046 0.0478783495958931 0.0396530689760023 0.0335922312323533 0.0259762173086628 0.0125346740424918 0.0316968811615986 0.0046650748652052 0.0262400966358222 0.00367257526639345 0.0753355252041343 0.0255427471697381 0.0275497711657244 0.0504892667193229 0.0622602579429213 0.058675294624615 0.0749985279664029 0.0501725463768482 0.0455814278070221 0.0295878149109719 0.0527063051730206 0.0618522221711558 -0.000791940877040265 0.0462411076800302 0.0334063518023642 0.0624814867456325 0.0413735328686268 0.0445095909357679 0.0392941831479849 0.0749413318188809 0.0229778132756479 0.0384891889050165 -0.000832106069254941 0.0123040012451809 0.0220380310984438 0.0441717047747012 0.0227415035321918 0.0495585915430699 0.0525570527556155 0.0219401843220941 0.0197217875652247 0.0258844394319724 0.0170203178635441 0.0801787739261868 0.0217833887465963 0.0127862294973796 0.0293455556019322 0.047224047962882 0.0487109333342596 0.0412302333660731 0.0600521870510652 0.0541882522745144 0.0489628007520113 0.0169734062432161 0.0105558728556739 0.0405875242221202 0.0413108890926877 0.0530153837304207 0.0500078746805435 0.0299699523584088 0.0300341857597421 -0.00450029864080398 0.0346388634304823 0.0245347456221369 0.0426546675033954 0.00726511138683714 0.0417340409357043 0.0580047315007699 0.0231225131951073 -0.00520351755569383 0.0147712178683209 0.0454104960067164 0.00117559524542617 0.0404566214787554 0.0266347572094718 0.0155899283943049 0.0406654923229123 0.0600209415393662 0.0532608551878887 0.0504815109057914 0.0548568622201066 0.0615840926267754 0.0322412123021238 0.0456283960444929 0.0440681499727485 0.0417468954259037 0.0572050731271125 0.040544757550595 0.0417314544319139 0.0171610509954733 0.0144852008263056 0.0397313037243769 0.0501478358751692
0.0444217979317057 0.0479906475213493 0.0542159657175857 0.0187099405350123 0.0622967342742915 0.0555884869867794 0.0863551817277556 0.0385576049489283 0.00814238436551978 0.0199446080928706 0.112010849352096 0.0581063356307535 0.039847756168428 0.00524050409530329 0.0606008975267681 0.0372110392943177 0.0100804353609313 0.0274141631311196 -0.00203346334368263 0.0395226400706356 0.0522921351730962 0.0220919463831713 0.068842102868025 0.0633911104591578 0.0765662420840832 0.0341076419205464 0.02427820958971 0.0457165822906855 0.00392952880087915 0.0366165655969682 0.0843668473445178 0.0255523550537421 0.025543136669648 0.048748406783194 0.0742555952792965 -0.00362250027508228 0.0478059533897976 0.0150105325628139 0.0656741197724329 0.0439698122162383 0.0484323705951758 0.015196327649201 0.0318317342573362 0.0412845008709146 0.0173196241907234 0.0466587280769591 0.0633435932669545 0.0407097503354922 0.00774205288331224 0.0344934583158869 0.0568953707056537 0.0239626367433289 0.0251129417921828 -0.0054853075920579 0.0408473078199285 0.0418064977030913 0.0172005477793186 0.0382703791312961 0.0469536903083697 0.0543402919692842 0.0433017956898804 0.0462586446117954 0.0533794415521381 0.0278373783029644 0.0280566724964584 0.0284326450511783 0.0432396800271093 0.0306414637119813 0.0563935462846696 0.0905376441851055 0.0347658977625115 0.0492804539182179 0.0644080229177522 0.0779749838466978 0.0604450117021388 0.0614933569056748 0.0460649527474195 0.0438143922436703 0.0528871773818616 0.0582226822728493 0.0180128271674244 0.0197145049886216 -0.000964741438922508 0.0682904608032111 0.0400350034697132 0.0659485541823726 0.0388546765518813 0.0740751115075225 0.0629469299041089 0.032264055123108 0.0278459844061206 0.0795583010260718 0.0440794701481773 0.0405383597986967 0.0157994827887838 0.00891593112972973 0.0304577502793226 0.0377248819617428 0.0317498859534793 0.0230971019439038
0.019683339739063 0.0575116064147056 0.0441281835943478 0.0628853964105512 0.0391260154889728 0.0537360462328179 0.0771976978984041 0.00443101341899426 0.063911223458457 0.0184904225164126 0.0203863450374034 0.0152944658600434 0.0522421320785335 0.038089569066738 0.0411902052017417 0.0334486828352974 0.00105583946266376 0.0180344375552935 0.0330244884620813 0.0395051343781873 0.0485735740011116 0.0527056227608584 0.0334176810217614 0.0350957660333937 0.0845428841784962 0.024277920124956 0.0242522517200211 0.0407214559921804 0.0399230221665279 0.0538875882522013 0.04131020131523 0.0232177077972594 0.0577159123721558 0.0236960049089053 0.0142044405977491 0.032404414901401 0.0635613465114957 0.0236581955947527 0.0168047548410255 0.0312189292894444 0.0176113662440082 0.0392390080031247 0.0454381913943171 0.0617467620105527 0.0241282488321778 0.0166564535868046 0.0664956225185328 0.0287567992126966 0.0590835906674693 0.0177655492476543 0.0354896343443896 0.0309524250581916 0.0510124948906069 0.0495343089530821 0.048600221452282 0.0321994615609346 0.0685412875644959 0.0114852381054604 0.00639739237361449 0.0417751640570196 0.0348378372257075 0.0342045577051245 0.0481743113813663 0.0427253428731649 0.0346663904175041 0.00306118548539518 0.00507496258729174 0.0240814110945952 0.0307616559426894 0.0430642080894898 0.0419409009735426 0.0273694703858659 0.0899467644278897 0.0386234062581703 0.0813885641552798 0.0625203920039403 0.0502637265267806 0.058720936465545 0.0593794987452125 0.0537454295814418 0.0457293585806151 0.078367704561393 0.0514335351902839 0.0432731813859238 0.0619547005766687 0.0348110246625529 0.0910110651390805 0.0404372654763113 0.0248098624124747 0.000529458962694393 0.064034371368113 0.0528591199506671 0.0536023669253307 0.0626696438883956 0.0259133482764086 0.033113158507902 0.0274587708128464 0.0223365996185912 0.0661980806360121 0.0456975713899882
